36.94397097304149;86.18534265422723;70.65765319793829;62.09323253784128;26.379983175431843;18.963381571879488;49.43494413533506;9288
2.324229811793732;45.31054705707705;51.78064763908504;87.71364742948431;60.83921311888973;44.88925419727443;99.21388194604141;9289
64.18541100920802;73.1506075867839;89.8805013511759;52.78010430264797;30.303898175207856;79.75472552689509;65.65340457044847;9290
17.586222525136552;48.09682657484362;31.70820038277442;78.42964143109889;15.525475042454884;35.37570604133764;58.61068535424292;9291
81.19886196250722;48.25673060882467;37.28523107146662;31.638460204399486;77.91805970767555;37.171125276975346;97.02817150559841;9292
46.49222270065185;11.59168511393358;50.395496216720616;18.694200859403576;30.054816413891118;92.5814595178008;83.01145214211141;9293
11.787663453333652;54.13598147375429;76.07466652730359;14.142997172781502;81.642496215474;82.05097210121198;30.559897877047504;9294
57.755569095371705;34.305467912768414;38.45136291551569;81.52280423035249;19.77551552090452;92.21402740194861;27.83528345276376;9295
33.93437100729005;65.89938318870608;72.10119564469034;55.48339630757791;74.57544971579908;82.54424465470547;67.70982649867304;9296
35.3054948510801;34.150021909722106;29.01198535267705;68.24189143612105;64.3925972372529;91.99292634844016;63.29463795509829;9297
35.471230792918384;50.712096479396195;23.84091858740782;18.876387402279427;52.42098634540876;10.120607862964048;74.7740907795719;9298
69.73816356991394;4.708776701635175;40.99584459003943;37.39769467617368;2.9467726785841197;97.91337758671722;10.014537878381846;9299
25.88286829942904;46.211042145849035;56.42073262291467;43.53133964926179;86.52773243520976;50.47693878917732;93.56989557956143;9300
35.65541947910052;12.88206137528045;44.876138120662205;93.5459103926205;79.9899510385933;18.45485299084533;94.9339916496243;9301
5.31557781220312;18.444384672306835;25.187038756360934;98.86359084405717;17.590261141056573;91.27762040889294;80.88565342584747;9302
41.964426381789885;32.787301093764206;48.16794905197083;81.61846842959389;59.44760818388703;20.2959589065529;71.31537422640942;9303
17.432691113783683;41.80940830912442;45.64584641369942;67.21742301483802;4.671969757560623;32.2664049083558;61.87281228089845;9304
86.67329738586837;13.139259835002315;86.3546432193124;18.8974610860703;93.60267485764192;52.157195841994245;13.161864781027166;9305
24.4872498390206;42.412002908120925;69.53528325407683;74.78003570394105;3.464937921052058;22.923725329583768;35.75971962632342;9306
36.66701020853671;78.29337063358285;80.46219279431483;42.01986918437156;77.99160304292525;23.68598844053794;87.44292779720168;9307
11.673842159368464;81.91047374546852;11.070752412300234;91.90559428396294;55.474078075539765;90.04522621863146;95.47110611244234;9308
35.851765862764495;82.73159005884868;2.7390925335766703;54.63613284231893;88.09894633772572;18.66808681685437;59.08609242250813;9309
42.80504666061964;60.03476627238169;9.31949912567276;7.09302407793313;31.09123927199573;24.965884348662282;64.68360963603807;9310
44.5452423383908;83.86090381179801;34.52073011408036;76.7864255981031;46.85835310747151;74.3247001204995;64.21714145668108;9311
73.49659459286958;30.4391028223187;14.268262425755541;84.73594288378254;2.823457519777073;69.64709210607968;13.711009560398836;9312
86.36469445328304;10.895074865154797;73.82212146894447;41.93312429169846;48.2858651391496;17.839487131993927;1.5497588226738634;9313
42.991273593524824;83.12725005760903;19.366590588028277;34.47194344468388;13.700177886109033;5.238419038692898;88.61057588865006;9314
82.7301156097899;3.3308908115346814;74.02068141325451;18.987313158628872;27.864768301960453;73.64702807363415;82.12141406015479;9315
76.3644987448863;52.71947386485225;47.28817756095579;40.82434799553557;75.53595459637133;90.69484544774643;48.02335915978907;9316
10.983485302246898;13.402751276962876;70.91131479524871;69.62909398857836;58.035181298583616;5.1202340740785;1.3268562776835857;9317
49.74834463875708;97.37742312980365;51.58698235508435;7.7524171484384174;62.05808260235391;0.574199697512201;39.23537905454878;9318
90.38045758984902;82.5865221753437;69.63718276265645;91.90580587458646;76.99521383949003;8.162425690550668;78.96320285026881;9319
51.792330948588294;41.25231069991337;13.586080554606973;35.181174724411335;15.54295322324627;10.146422239997776;92.10256132923908;9320
86.3805005980729;38.16525285859602;49.47117757559303;3.133331925438665;59.62532824824851;63.04159507448778;61.86775452393909;9321
58.0167230568972;97.14352509915345;28.6465626957385;41.520328418656405;12.459124963318658;34.30918044418989;7.077451482751062;9322
5.883424029428486;5.8392985845743155;11.946405034766661;59.38225991747187;1.6095514712460957;23.73336180607949;35.90452754336819;9323
94.24264385386259;93.58049566862472;70.28036023234796;7.783580469214202;93.55838715936218;16.823034632643708;67.07961966761519;9324
25.465584037057944;58.21765441174548;40.71524996593081;66.61296481473539;4.168734109740813;3.6060900958112097;3.0670274698399003;9325
59.62498390275801;89.46319510848654;79.50566666331552;88.13780720177317;76.74233234458305;40.79648972238008;50.52893718636614;9326
50.507198854337645;74.33744415683611;98.9188626658131;82.16944785860836;36.083930084513106;18.03503018809539;10.706641711770338;9327
83.13831678616293;24.951340517319075;48.259013390620275;17.04897815207135;71.8484991452989;4.641338686057805;57.792496121991874;9328
23.55332420102031;47.201079549719026;38.66296693521597;21.089156777466634;88.05359101105844;60.65229776483907;39.730008751310876;9329
7.132877837251728;51.51954005386449;45.77243755027938;84.68739998174999;30.504779461737442;16.984830534481098;33.71627450868912;9330
60.66592357455885;63.50257011260749;95.3873877105451;42.106051783473085;91.87193841424732;31.248850765596504;93.72864664267986;9331
84.31736943290163;67.75552746945593;63.417297647582096;70.87634809345366;86.12583639366615;64.80322532059783;40.422522762735866;9332
21.33996691521115;3.802427462478275;90.2749739937966;30.119248202184135;27.63467727532456;50.80444013996998;83.94692816963814;9333
85.42229764132523;54.03276374402065;53.99173724543017;74.97972283675499;93.14396641261754;66.56791200598023;93.43360954873023;9334
19.894896631113923;23.85903464883019;89.62905790476566;16.740061760931223;19.861632051823484;57.577165877684756;46.67797430803892;9335
22.554062323599467;62.62660715987867;55.456233558430945;6.7504901136964275;76.17661878662051;64.17081778188812;70.9926137673845;9336
45.703699001962484;71.29138647485821;57.38399818211819;20.66697356925107;8.08988410828385;32.32969472852359;40.44234171058135;9337
90.49839260550075;71.13499165950715;57.010138556808265;5.824206406627718;49.955945379765645;85.77884472757279;45.68630673569823;9338
62.244487324442645;44.80736014567543;83.37357812907209;93.43246373988734;98.00351110699596;8.74214687725543;36.11018559487882;9339
10.450902426014963;93.13870082593381;65.1532660235361;22.070493465596186;34.72061390488651;20.01812895118984;36.88142078972503;9340
49.231378908975834;33.90000097692778;10.834579646330178;31.204463688079308;0.336380277649595;90.79916166866452;49.035853264491;9341
57.0052762701708;67.38406390430434;29.64218112118764;9.403001059700934;67.4428839179787;39.803803819082994;57.61042180790877;9342
65.54321497556548;41.24685553398645;45.127415323252805;51.53183679648649;51.01483363694742;84.54984421392537;89.53356976167316;9343
96.56763441753743;41.89524867315322;65.46408842720683;65.94835466826521;50.596170990390185;79.22932134533417;46.79779857380518;9344
10.00185936404706;2.974126007620592;35.74397132499128;74.60580478662489;31.35816268509718;65.21779109996366;99.97715775399669;9345
14.327374336118604;10.28338789365587;46.90336336938211;67.86044174714803;76.07061231991456;72.38442283631355;66.45706074112971;9346
71.04348797645129;36.34937560425007;73.43190992619165;84.87942436560324;56.407495308009445;85.72330376656893;15.690723966560316;9347
44.46296607612338;39.15057214248202;45.84046616398955;90.79844083892304;44.55588868700509;10.041503937995511;45.773418890905404;9348
93.48913223526075;31.538588757694463;90.15862915629721;6.515211259649101;47.27697890102066;50.70914752252711;8.040137792567503;9349
21.061796755106066;96.74944794557281;64.42063670081978;12.610381932681081;50.586071575241476;18.052557149376803;23.716596879566364;9350
54.562074375077664;93.94309189123345;91.47927219231296;32.52202531051187;42.82200372847028;58.67416256287055;0.077877047772823;9351
66.96639941599811;88.82187474255801;80.26003350712273;41.623784762685126;25.634069901411305;18.32894509986769;13.593824974196533;9352
63.673864732093556;92.8254322852712;10.941506665069745;21.294255252030748;81.44778127954932;61.24248897719296;75.7982297008845;9353
24.118063046843474;48.60757798943241;88.66518048661938;55.669579916190536;53.601841507508;53.01276752092643;17.543617537111288;9354
28.95627187588532;85.35587923004128;72.19687487547351;9.799213711566546;56.75696850883932;43.62925222594557;65.81589317087843;9355
82.37795221261186;90.58967110993977;12.364559617700522;72.74612406603362;18.900563284910188;53.71737752237934;23.632364737969358;9356
5.063796460110048;19.442726809599474;38.05979053211135;47.51170192323183;86.7129661104611;65.0135129654252;52.73103257965598;9357
45.17192347965584;46.194284534812525;32.90851835306676;57.22368957653179;23.96369078692312;15.112146419751415;91.81481560966427;9358
46.541428886031134;54.021612181741354;52.393045132360946;25.154784051316703;26.30664616634304;70.70879463943747;43.2799921753907;9359
34.71612764838679;37.56113762603099;14.866622171330146;44.262246552994625;21.493772559330083;63.76502688376131;46.57558829539214;9360
27.114088077123622;98.84886577311603;39.89961533459695;35.666471975971945;42.90904176655682;31.57436811318812;92.58519159525702;9361
38.57958711505627;87.11569971115865;94.97380208447409;69.62020270311771;19.25356054684533;81.23911933626309;52.178732136312334;9362
21.36967536802218;89.52807274200826;0.3041643750409273;66.04188125966282;13.966297214199141;67.8486061944829;43.533158298812594;9363
76.55841390602606;70.94251747122058;68.3710216904207;92.50818381302345;95.28269341026011;99.00384809928963;31.859014569278354;9364
37.42557567342618;8.99940330725122;96.19128315028301;38.36069096159341;28.22457241180698;66.3643636840394;84.82890676583095;9365
26.129259301022913;23.762825870065505;52.90449243234486;97.3278274299777;78.42818094468548;99.24172882455608;23.608978778213274;9366
16.068124672848693;27.821322748324974;85.90980084484211;25.150529558065227;60.801671141517176;68.7035716145017;23.57868068884006;9367
23.62829414170581;2.137404634980822;14.966440469952802;31.44519034066331;43.170741537927086;61.72919982142591;30.48406118168113;9368
75.36217209581815;54.29833905468684;18.788368942235877;33.65913889886303;66.97992670101941;16.483562262948116;65.56443075930267;9369
31.803632810900538;91.2962981856953;11.197827624272549;17.494693973520768;74.66503646045553;77.58943273189092;44.26140703466803;9370
6.6577913175681065;61.382342993741936;54.24906137119835;25.146131932198546;53.12012951429901;38.09373770365595;65.15539255900877;9371
29.48553595231973;28.306439462692033;60.178584704506314;89.16768574297691;88.21101391351318;50.20841132198661;10.634464612054817;9372
90.73522579165207;50.601214806463005;56.7822002742782;38.34567566851248;29.731938969484816;80.2754473362859;51.90560578848774;9373
77.44815485390131;10.545845817886901;13.33896489692611;31.48974689494922;97.10039248742537;30.658229712444317;75.74442203885727;9374
70.2650035992325;17.36876802179552;44.48267327637969;74.83739151714272;72.58847888447951;2.397156009313184;98.1912280497758;9375
38.6390261062066;67.91321093262687;99.57125725870752;92.52367186361539;60.39748015949342;45.96315922426305;91.92523375436808;9376
5.703936920875973;90.70038467340261;13.308605596059541;14.07250104757124;71.98469277404652;15.18936714959941;96.37413179268634;9377
5.800218593570127;2.4031474095393968;63.00040973689354;42.38822294592779;41.1429747619376;69.41966890365278;98.44959823471729;9378
19.34499052074309;4.712042777338321;67.12042383441297;38.12653594261245;48.68181605035055;8.306037725922;4.295886980380237;9379
65.03396933544934;47.52483327547341;3.772875234630846;29.054729807610503;44.54968392704143;72.51175423417517;0.5865082931195253;9380
52.67949895007666;33.623476505137425;20.078303579742585;84.76471544697142;2.486392502852941;43.397079732864974;37.57634420829932;9381
66.88578560166042;83.62963610836931;85.4519653996578;76.15723041793372;54.42353187781344;99.72456925889468;27.35336474823106;9382
65.57898113534756;42.117815037653536;78.45165514563503;44.43565889532872;27.379465115048706;30.68789106229367;66.9219290874021;9383
23.81659886460248;76.79006636543865;99.15913264092585;67.16296011894619;72.75752253107703;94.99583542384912;92.29457103365334;9384
75.0781338444937;0.7044662340488062;29.40447780812785;48.95905352855821;92.46314383294879;69.1379976293365;24.875864662125068;9385
76.2789639061245;38.07597784942204;62.15624200172966;25.130937111439277;41.78651682904113;40.59254296240313;52.10978620900282;9386
62.69852859479638;20.43518967920933;90.86398298790617;40.500464629757275;4.1627442412412226;40.99536692899461;25.7293014287445;9387
68.93615842352881;70.57427448911179;38.374527618054266;10.930999383431672;70.9187975604657;47.8971356947731;98.1424915986423;9388
76.43721639670775;43.547674816102855;14.711144010566557;1.2561329131378418;13.152015826851105;27.345244682931135;29.0380642419511;9389
