25.637939790540155;53.92719246331664;99.97773864331637;5969
4.590742531176173;55.21574920425445;24.93817309724049;5970
74.77388710692993;20.337947462729666;55.95256784643953;5971
87.790299828118;27.584722820634866;22.33751832178096;5972
52.66196320165706;9.203242275346446;50.002559107430415;5973
14.661012014623875;14.583613207860868;61.72800020178069;5974
58.670732741461016;48.63594050606348;66.66278946274883;5975
55.4953066745419;27.68494908313206;7.840631133040398;5976
87.08209078325862;4.694257682279845;20.11173924368207;5977
15.845505390097314;15.739557714488129;69.8629605376493;5978
76.25532980092186;67.28740419867356;20.844060562821966;5979
15.451766793452215;21.415076580834224;76.90588197944317;5980
11.621347440035212;4.6368768678115675;10.834223789559083;5981
12.38081538907937;63.01144890895102;61.71761214215829;5982
86.34512561270486;35.2953026313076;92.81185577080294;5983
31.383239437162246;79.68152797721696;47.70829857529786;5984
92.11832567324193;11.240673890789443;7.6820565944262675;5985
63.930438923635414;22.419147531484608;33.44048724966059;5986
55.2751896770536;70.46533923888454;16.85239587866584;5987
90.07842951362146;93.58471526817293;52.14955710528992;5988
30.131470588281527;52.647453447741846;30.710966746812097;5989
55.945953423080375;97.72230569493436;81.52294487869851;5990
23.671529046421536;81.85597248978993;58.908146073173995;5991
84.37255487041632;14.896573735097496;42.54456081415133;5992
55.196678290918555;85.11533705606438;49.39878064299176;5993
5.970103167606721;77.35120632435746;6.178590560936559;5994
40.29110094386864;35.742830614839725;15.427115611219955;5995
22.402197710288952;49.07757142130246;1.5483634095517784;5996
88.18752032704707;56.3661839260686;68.61134793086957;5997
44.29936266261257;51.617614091683514;31.06969303474516;5998
8.845427312061261;39.341665117271965;14.314599543884333;5999
44.497501912730996;75.97379603541589;58.949234361544654;6000
54.12286032133602;33.51837830285551;5.139836397699504;6001
65.150681701343;65.79293529116246;81.02419417023874;6002
1.0905117455502822;28.042560948405793;12.190983991061334;6003
98.21368975286626;20.31067180321726;78.74915512623456;6004
38.166026982104285;74.79537946439726;92.82706369167902;6005
40.90216732833408;18.815334553805997;43.50089945892071;6006
79.90244549060965;14.382992794048032;65.52554696944959;6007
86.43594676258648;85.57208123397389;72.1931881722965;6008
88.59670877418208;16.69847641240486;45.88407297395699;6009
9.784058183706945;59.67891740128513;79.88012428545419;6010
24.598777278544393;56.40401719747062;67.43738016272674;6011
72.70310091648963;70.16303212279149;43.33083969346628;6012
37.609966741493615;5.5318575662599905;68.6625976477266;6013
73.42785633855077;22.3885602979796;74.6753053119408;6014
59.439084307841064;6.284890999252757;50.66031589109655;6015
97.89382520145317;86.95290420611641;97.06301476893748;6016
41.038765538564434;48.58571226977455;20.983532942119876;6017
78.49304268342718;66.22176364569323;49.65164347295079;6018
94.9028059923596;60.09092290484481;19.263780670246156;6019
46.08979274163302;74.80216208195176;27.90486230785316;6020
27.372366839825613;75.58313620983034;65.90052021849448;6021
13.753646760752346;76.16885555358428;77.80951096216944;6022
66.4311431238587;88.81435510814046;59.42011357038969;6023
12.346895448335172;27.49680577130781;87.37428908363769;6024
75.63941308639598;61.92640003999149;22.395764325122624;6025
17.661338399520744;38.905211995899215;73.38771672111325;6026
13.749007827489867;73.92540936740791;47.86990062128671;6027
11.57557318651441;90.20923521048888;85.89224530943484;6028
87.72103566732684;23.93261982520517;75.76862023916016;6029
60.74970451906191;54.95933831507451;76.64113250648789;6030
55.485915447715996;7.561845792829647;55.244622989615955;6031
69.85224558142642;73.1659613524545;16.90567053759927;6032
44.134251469016526;29.143518477181384;34.33074241082531;6033
58.38189208458475;91.47740049128952;37.12807898822304;6034
90.62747254096695;43.91200752672596;50.23606783514719;6035
21.223536343618843;87.85050149852482;0.1694098085974538;6036
84.67008780918644;82.60411025533998;71.35715550778689;6037
43.013108628161;39.110969954299776;57.75766202431928;6038
0.17425901076570938;99.32685048601533;67.94112368871468;6039
23.42971007587902;47.07798764287874;0.7546156665372616;6040
67.9830534224831;31.084354575603513;47.876983110716374;6041
69.7356316201197;50.40181268367433;26.73142028792056;6042
64.92135238169456;12.27500546645387;70.89126699861599;6043
51.18673999591598;33.271147071174056;15.597330186633263;6044
81.4816668119808;43.12043990407209;53.40425626800196;6045
52.78783725806282;55.949290893048165;81.70187311354229;6046
16.975418668807418;15.096954713490051;66.83662583768894;6047
0.5888132852414629;9.047661326928736;91.82311671149587;6048
94.66420155304029;60.765776230486004;92.62698504285153;6049
96.65086868535417;29.203394612775323;88.54685536041274;6050
70.6572019819587;51.598752505512024;78.99911941178036;6051
84.57790238099395;66.16282549236169;32.13427087116817;6052
14.789990403506092;42.752937710108355;15.27721157481684;6053
6.673611224700604;49.077373474186714;99.26974153129588;6054
58.485096614297206;15.42371236018132;37.288734362229384;6055
5.842206382297855;49.30854671628716;69.78930099219419;6056
61.56613443463325;54.60060312556958;20.427560770204956;6057
53.32297655899525;16.199548140838115;7.004336797611776;6058
31.721006891488013;84.82086392270338;47.61936793204319;6059
7.730082340260536;3.858343376376472;58.449098208568415;6060
32.81856755418574;10.545567558862356;65.63389109210021;6061
71.47667826302228;70.1098911745836;55.08087788834939;6062
26.755591321272053;50.78647277863884;74.74420576106439;6063
6.893969603007832;80.91516174312497;4.804399802686287;6064
16.080904472300407;12.482477454186547;59.049946567251155;6065
8.122081637253487;99.90635353332357;18.07786778840452;6066
58.29408517135671;83.67028002700482;66.51572516674274;6067
10.81838360696652;79.29254293082371;54.69902556578467;6068
37.753613460946546;9.101757948450784;93.9498540255626;6069
68.23727839178395;8.680692220527275;45.68228161421375;6070
0.5016946291871327;74.99659584946062;51.436704894852156;6071
23.52864891165023;66.35474995331407;96.23436921668205;6072
61.70012441827319;86.28999265800002;76.70627301066195;6073
64.63915786069114;66.97520896378508;17.4041193707258;6074
20.27888507099226;86.02649616394874;39.66475258356247;6075
81.03367632426924;77.66907888109283;55.920487098244756;6076
21.203325433581455;51.33378560231719;55.87891023127204;6077
46.9615156923561;44.359543330817274;3.2977636634343277;6078
89.50922037748792;34.03095528616839;50.94268879821002;6079
60.67405831723137;31.874225311329262;99.3515238693847;6080
78.4022980501442;16.89820436880548;25.377994577333475;6081
53.286653867351895;40.26386042561329;9.546765331615514;6082
94.60999574228993;41.462606262532844;91.19838217700973;6083
27.859894947920615;61.997081494287045;17.504252309975598;6084
67.5165864614013;49.09707870374952;25.498498546271154;6085
4.811720910086315;97.62409805607157;8.256361791731637;6086
76.81094604069443;64.4656518583443;80.03515741341752;6087
4.554221523740932;39.837878746969714;53.818811276351944;6088
33.39347294692009;59.87903716575107;32.819059666758285;6089
57.97882995686727;27.154488145847765;59.154316442329815;6090
11.349315189934083;83.69388587025222;20.213891861656073;6091
81.9924568408665;79.49114193533111;26.376366432524843;6092
13.004139134339399;19.754606394108578;3.832517449244588;6093
45.21024635210452;89.45898813582596;41.97096263929524;6094
88.44958356797869;28.481466469768623;3.544627598497585;6095
20.644915682051746;61.54123391520163;85.18819729512855;6096
46.07057547320992;28.643824901807946;76.23734411229735;6097
17.343537206244818;79.3153847369663;83.00591982461236;6098
83.04209537730739;52.491641109753616;18.668852438638982;6099
23.339095328855166;7.295610551175324;46.695395175912225;6100
65.11522787621537;70.86710357676363;50.744212448492796;6101
0.7805744522344282;7.392247988065193;88.6416431666678;6102
49.24004586074082;26.365326540399526;36.24168367320068;6103
13.34494473108051;72.07380783840594;63.521948428037476;6104
38.72208143472798;14.887549694772273;59.05400553343681;6105
25.241636183569927;79.5103894285856;78.13572931026937;6106
81.81935091616607;29.32054872964788;83.39008212505256;6107
64.52010832526763;94.93320542101907;18.704441388821124;6108
87.55899811968132;70.35087328625255;82.49485183404694;6109
53.30458380376627;16.752545271591636;34.78412124308825;6110
35.86540893154567;43.81331866656194;35.212393569152425;6111
93.90390277510035;59.68090820397136;41.35506031122066;6112
78.09343260300821;20.31006264978218;48.91596483460942;6113
95.73554395996503;15.888992313541838;92.53794416484305;6114
95.56944244115947;69.29733546734697;17.76749863607773;6115
95.14987276165652;67.65651264590791;72.65919824646257;6116
51.642334647533616;21.56525406045654;52.280550966501885;6117
0.9073504889109407;61.49817169560193;72.66094658010816;6118
68.55380984355179;64.4920348334277;5.105971205488391;6119
68.92187556735193;65.8808413788928;53.316286431710935;6120
16.52393894830322;90.188174593315;61.21042173311637;6121
29.898658228159235;68.06006547585925;21.37760186248442;6122
10.652989775436039;56.199651423241605;41.885589561314504;6123
1.8253320114063554;97.95282877127822;74.68567184177705;6124
6.8922494406266965;73.86433107714507;32.70906854133041;6125
46.452810153849654;4.475733548361937;41.66910016231793;6126
20.73024285155032;92.26760170577457;90.34240302412306;6127
95.09302572854172;90.82583257966951;25.401248752777416;6128
17.857070751895776;66.79157939562104;98.90114977240087;6129
64.41304844958756;97.62183432293571;62.41622380387252;6130
91.95668114852683;56.67395558581725;53.56916430497917;6131
20.543811115813128;21.916041619389283;2.88346950166829;6132
59.99581786383374;6.3822268160797835;16.891036791207203;6133
40.14787553232686;9.144476714535976;88.77171519023267;6134
8.594066197003404;98.7350081827747;22.520999176450417;6135
35.62465122121788;71.96653932217878;47.017949278122806;6136
86.62659716362889;18.742422453967713;11.018038316314627;6137
5.961665756836632;88.10747529414581;80.29675688152194;6138
86.14028944649158;5.783315793467114;28.44630056732218;6139
1.8397114959099237;47.68797323721065;7.404821810768936;6140
0.8601849468309442;38.16437830623145;64.08710416031136;6141
18.169205827912794;23.697797697219116;30.60404678886368;6142
20.092725686021318;26.210784688540013;41.54709330087256;6143
2.8949970436103145;25.032884913505683;21.153311919436835;6144
64.03349663870345;37.48074633213035;0.12056098363127932;6145
10.402514619524217;21.920633840366087;78.35113635237695;6146
44.23406845056426;91.42355679643954;4.5343070547351765;6147
91.91881201579768;61.17086117045344;81.5605038511603;6148
54.167117975077076;27.311531839152213;54.50535502830397;6149
82.56091950563584;34.61269159431449;77.76119451553737;6150
76.65870886639681;41.63379885683318;1.2728463207726137;6151
50.12455437969806;23.673382153321686;28.295116488215466;6152
98.29604830001368;56.09481030975181;55.18501396823291;6153
3.2484793409232493;6.484213060794863;19.8817043113503;6154
14.560670181667923;68.75591859621001;99.83560809628736;6155
93.98378600183514;1.138100340872683;45.962452492740425;6156
66.9113540793918;32.68679027111933;6.578929015126189;6157
46.912081766794266;39.06677455154812;25.992195892093207;6158
29.510991031903632;6.09616326593001;89.32669509701977;6159
63.57895499155865;70.66849187582666;91.2285640992912;6160
31.577631774687664;73.01495529653027;8.24886440083401;6161
71.73987285502442;94.83761028660436;39.73354829188248;6162
11.290317353744339;24.608646995942895;0.8106537111595036;6163
60.9339082381849;86.07495642919423;79.52449852983811;6164
8.539929812345616;17.331465797340982;50.42170655649406;6165
78.91062850961505;9.490115349806105;8.813942839011323;6166
6.891149532268326;0.8916543513947772;64.23577040589457;6167
29.35723850506642;59.05017628288142;8.470930985038283;6168
96.46349422529448;91.830525207357;88.94904997755427;6169
86.3492703205703;88.54071858272532;14.971062433626091;6170
18.8751483242373;71.12226199209609;92.8297014142815;6171
54.063698714129785;92.57290327330438;86.33883969379636;6172
14.09574937303476;44.9980910328859;42.5787756970875;6173
9.021203459642157;44.52055634525761;52.019778923910934;6174
43.52341787075129;94.05771525267134;77.27519051761003;6175
77.97344895688542;73.40975092202679;6.533500426428695;6176
65.67092059459503;9.253485863048338;71.08274707099382;6177
67.51853084909702;39.25631785155544;86.30824330109122;6178
38.43719859998617;19.140324121436514;30.42965679106997;6179
75.22223916880829;6.322186149521592;75.11961744507916;6180
3.7276349744464365;96.21316725551881;66.78882887989663;6181
92.8544811177186;95.87708707982459;8.683422039219412;6182
2.6929433131999803;65.28358945512063;84.28000249937537;6183
96.63735585846977;75.38303072353202;9.186579635516356;6184
98.21465189308469;26.850063473640663;79.84750192728812;6185
4.286436639304492;62.24464003405886;39.60484750488968;6186
65.724634465514;97.15912805230377;6.167522939331471;6187
1.9087595913368727;8.8061708071701;63.13838387582968;6188
87.87294313849219;91.78499874939786;5.346644635657871;6189
87.76383936318078;4.362677416556016;3.5965749507603895;6190
46.01530265110137;71.76504067920241;93.89606198276485;6191
82.03639366711253;92.96779657085195;59.47214335791475;6192
3.484930709767764;11.044796332090655;54.58919216652757;6193
84.90339048318097;8.577537429432535;68.19592505850962;6194
93.1909590242744;11.391337965813353;87.65452017018329;6195
