19.169637384800765;57.62643022153576;16.404084545585096;90.15522366689255;13.134674123236845;15.90356795502731;64.85745944141813;4297
48.20716981741917;31.518917903488088;60.315595056601154;18.627095082424372;16.83288523377684;82.85069263111335;70.74387826177768;4298
35.66721574881942;12.042134457957987;56.908587636881435;49.54630783000138;28.084726301478348;68.47153719433186;29.639163645820943;4299
27.906328683167448;45.76850043954844;32.64480623224478;71.59644327323501;3.512946218576518;32.43399957199168;72.55768800354667;4300
79.77688677804238;72.98263809413704;8.246361766665144;25.504477853102735;75.8089466244217;98.28125285477088;41.19102627254407;4301
39.78778466027221;29.571635812890385;55.333144512731636;47.14115088035599;80.36257555491973;47.613352670804474;2.006443213343456;4302
25.369451316245907;16.359719336023215;48.23423767160845;70.90092333758233;63.000449018510416;33.372648392631675;6.453806947742713;4303
99.07865825641238;90.201407019146;54.6636833832418;87.35940035546129;51.531722730977705;25.907376007925798;15.154693432652556;4304
97.39257417419405;14.071117101562614;37.8108209562104;90.9658660559779;6.9969349954720155;43.8456509613474;4.258661965506427;4305
8.533238814968547;54.35969866825467;98.20034144261737;56.13286205181329;48.877067375158475;84.25349372307925;44.70573762533867;4306
69.22203887752555;44.836764091442625;95.13564551318015;78.34788993482088;24.418322482833034;99.63756756189682;86.76792434576217;4307
55.46106816133507;52.03107339166644;64.39872532550893;68.05693177679797;8.928506705997519;59.6861702912442;15.279123407458373;4308
31.46165439800693;69.32465057398028;15.19032288569221;89.49523065311053;38.05779131237962;34.228818123016595;7.843187236487525;4309
84.22867817348681;42.07449973144175;99.32227545108589;19.48615907808231;8.944914418533777;65.88650722564746;36.58621400105165;4310
20.014338490769035;40.23985364553585;64.719057539564;48.32699660482794;60.218946145625516;97.89620018689405;88.45869077642013;4311
28.073094025118937;23.400585301491706;5.151660212053477;81.25868796431358;36.41169436286765;74.70799091641663;89.66441866130698;4312
74.6903739588267;71.57201002777084;88.61628865910687;10.148908657187661;0.18170128076868686;88.80690709745845;80.98858344887124;4313
52.47469343224233;35.42735321172794;90.62276608235283;21.58734621655184;34.9938415800879;16.279027030951255;89.60477007979873;4314
71.13495868701744;29.240332051844764;33.341595417365525;72.37427745587757;46.66998603185847;67.1759976033544;42.06161180989404;4315
48.04163663276986;14.52833580451679;65.88081153374698;91.31094978512519;78.92947770985916;15.960295923310719;74.69048167377106;4316
67.43544597740973;81.75258776390062;91.48645013779664;82.21541567582194;5.808791221067533;27.503334629832022;71.99032260342112;4317
55.93510850692007;52.25031944216567;55.215650354315514;76.69801332301309;60.29526427339758;39.44660400927796;4.492272188436875;4318
72.2440062094276;93.663625240893;80.28488499491093;22.34388327602549;86.36185311794222;89.63122424432201;45.462751868232466;4319
76.20887124486144;96.13700404627008;65.4868790820548;65.90399792137866;0.25497940423997445;63.169501441126016;48.19900214009644;4320
82.76510757627229;45.412315277656624;63.34778699784559;35.70658482035972;41.32386660394292;50.83684482141779;49.87579688354498;4321
72.20559521719731;44.60775409813045;22.97264505414115;6.536999017658218;94.82834354488296;92.61983266462633;30.00364864827082;4322
27.89736702173914;50.74482039370017;19.795314411826514;79.41335961980232;1.5827627170723058;55.40211940109554;67.76724602845864;4323
79.66264308208267;11.082313652983455;21.786650225133574;71.61094110829464;35.37223016329742;37.34818222002091;39.90641265773277;4324
53.73073216034368;83.29809953688859;61.419902789038595;89.21851760595038;33.338725114166145;68.330225090253;10.048993224286196;4325
14.531887728646309;31.305680857410756;18.70168299489341;3.8200483288656772;87.68181012215469;82.86220386439271;2.197503576237936;4326
35.08618999764913;58.324250561823064;90.34145035134243;81.18035167060889;79.26935230832815;18.271437431575833;7.907616654381345;4327
95.18616879508912;0.35717495066226457;41.1231345231129;16.202566236611847;10.261242898360202;83.0749264788633;39.62720110677428;4328
5.314876862285756;17.375597969459545;17.193307215304333;84.30874335832223;5.970359427127391;85.63221131089583;51.39657538093274;4329
40.24331058139916;73.22006303060445;86.44409713559334;91.50413150082247;56.26706180733911;36.24427598926954;91.93759672457922;4330
50.611168474034265;6.324992401481399;83.10616857493524;55.31583049974864;45.58553063270428;8.747361298115308;60.527597214434195;4331
19.56159990477977;4.575586943949039;37.55391777126136;37.8895868925684;60.6802204453433;46.982701448528594;38.26606044395754;4332
6.678663278221908;62.54992700083246;51.476838615280876;74.56035673734846;0.02674551647232626;37.34777056860589;91.34091625981785;4333
73.67112640446003;94.12286372649798;79.41901604540313;83.42994079544538;66.97437204888325;55.60645854955688;20.977788601774026;4334
38.11728825301087;6.4369031330341;12.692351090360454;94.29017601029987;82.40063494852794;56.80627515848058;25.286069293478985;4335
48.843758309684624;63.54698435293166;90.37830788045166;23.4263549558792;97.28628958604459;58.568274953800945;3.8141928573288797;4336
88.48379290310339;65.07499942977944;35.74558640090929;2.8918584485621457;24.065671515642784;34.502382380771934;53.590790539284924;4337
56.68460651325656;83.18604957353922;29.2808784733985;66.61554640897606;24.156055640680673;83.27538590479705;38.12457395444264;4338
27.846449146087583;93.8509416488699;2.296679075279806;41.979872336445744;31.719483767639943;86.21730610067019;90.95865587779922;4339
84.89080531490242;92.20219749258052;67.61734900490488;35.077304861952406;43.6833488746385;21.250270854804178;27.646321277298537;4340
39.12477588558657;27.977018818172482;19.812498458879123;40.91487516599478;46.015347042575506;98.86999742197338;6.331721642364874;4341
49.371948135938894;91.98300079121623;98.83919796904456;36.49545738117642;29.730229476063595;79.20676696841656;8.414455977525526;4342
31.481471650551164;81.15372800311503;50.785261620879204;53.63867314033751;22.315731530523443;87.27441789416291;8.558186406210167;4343
59.482802281903204;2.9365044434152443;77.18380367753247;56.80782146490756;68.50783894513523;36.95948430198239;68.9573776335839;4344
89.63940949875987;10.454027617506112;21.79091288472793;35.56717984197345;5.261015123864832;15.193466648466615;52.1230121637246;4345
80.01398583748657;1.6960680137202755;22.655304621623827;43.24729994583709;31.400810140524605;69.2437057546076;25.801338499624784;4346
78.69955090613149;96.59014708401811;68.26111063510797;72.56907832517058;40.51874218640016;97.74430977572098;40.63893445953042;4347
94.95693245396646;63.968324137869025;33.90070973711362;17.010514163883983;3.1160477565991607;98.87841062455523;98.48795186872252;4348
8.889426083759444;48.99847453990913;66.80191180850633;64.89798850525696;10.409512518609054;42.46771276905159;32.76720983938046;4349
60.12674096037776;51.17596014837391;18.222379543714307;55.57216336489099;88.26967623236806;87.40565663549077;27.48320383931985;4350
15.177098852281379;15.271756411764127;67.22117437074398;84.17756392553272;83.67107409818348;64.65843053653339;55.568668295919785;4351
28.432803279572383;83.36784276067296;88.84873798453386;81.47470609185541;73.51305733622924;88.6218531781814;68.98251149881283;4352
73.9054647154797;83.76070122455829;51.31024152527902;1.4576439135805863;84.33894572635243;70.1637486680603;15.939878510048677;4353
42.27965706627157;83.41717640299046;18.16848253335559;66.05366691176839;94.80668386094587;19.984699837693054;22.318810174858793;4354
23.744329964978206;5.220594100505604;26.082283264590124;9.099240679864085;42.71485021645166;79.27391841205755;30.617769130428528;4355
70.15115929104967;6.42817227877056;87.8677118117577;43.78826725887416;60.85847136449319;99.1306252174747;47.05252940516578;4356
56.83274922413757;95.91747303211865;5.093891490278457;57.03351530921724;83.11367672414713;10.42600476249097;39.79302612929314;4357
76.5442324397768;84.44788956921599;76.8882411857982;2.1509056257195014;60.26547652817412;26.83978939008609;49.27565255681362;4358
4.123230102942321;84.96625125933697;51.87945707089801;15.975044598132582;1.8391056040131581;52.00952121428312;24.95862804404053;4359
94.75443401049726;15.809257938241672;58.45307086107532;9.982362483116258;72.742891835213;47.212103378178384;42.717961919864365;4360
51.407020462837515;63.798020015124976;59.77691182307894;38.355223013222385;87.72036489511996;30.7420159024533;77.9194058439433;4361
55.062635895919534;19.645464582080674;4.2387526605109365;67.7549952445436;69.7055040585236;11.303102572750333;77.9016060132345;4362
25.02837528118632;26.595373833908496;54.51840697126419;87.75585506250097;69.18108583628104;77.13315503120612;53.199912769508906;4363
31.908476008397024;89.56349583706917;87.29078809758373;61.76281239200716;99.7648755935704;85.33405355367816;29.12113103606828;4364
50.20972475807994;79.2554494701799;90.18378282050212;46.105073033903054;92.52267427957091;98.60403291310487;62.606051838224154;4365
80.6532211216276;18.5541564295571;24.297132324344727;40.35534370299568;62.91299666458306;18.979553981623464;13.295738688247216;4366
48.12460169110877;44.29475959070898;60.15373233614508;91.62412473528201;25.08146796919216;67.64014471826792;29.145292169124147;4367
25.45611842500418;98.37687142114049;78.62139683389917;70.8287373046158;36.74991353386638;10.051567024171282;9.97913987063237;4368
56.04169696105048;60.07325242968563;68.34197793724621;14.624897407654524;41.89196714057874;13.768635096102866;2.4934443847824284;4369
27.533233958049998;58.64218593519438;4.593857530539003;9.357516703260105;16.454257385766212;6.489457677101928;51.871482230038254;4370
2.221978788995016;90.72904688167642;79.40633898447567;58.510158620175865;60.62308206726507;8.919947013099438;50.80163552790364;4371
15.595680512587995;21.447080750522783;79.26434209979284;46.79893321618969;79.33317508059366;7.1212524838345725;96.55965437333427;4372
27.79906635314382;42.7064227293835;67.17478772251746;95.85701348643772;45.09173302443364;25.58464631723696;12.855549850604664;4373
21.61188702365341;52.01913060280199;88.09459315327413;88.20138459568255;89.38090475481376;38.076141570755176;49.533264120875465;4374
94.34548487826116;66.55217788830801;84.24890097262528;75.51858619839778;38.95806903332514;13.298050766280767;11.947279064913952;4375
61.58544522156875;82.83294860677935;83.56515574302955;11.619407324312158;78.30513961252396;47.13897488846679;37.37629488418638;4376
29.913483787657526;47.946314320381134;73.52019490883761;67.73890162746153;6.184634941154399;2.2665077643711506;35.547328823365234;4377
48.66472696765221;88.97192472798378;28.756176658120502;77.11336483216492;84.80865443932755;16.37645015828929;66.95988180735121;4378
3.4177170335372264;46.306758429188456;25.110026567392076;16.363354357928205;21.553660016091037;16.9302746085922;16.368814849644863;4379
98.38841555929588;69.78908673909629;51.95213189172054;82.13452408260194;36.85892356030305;45.46120333492444;60.08664592023033;4380
81.267044011496;35.771879980186085;51.51124563827387;34.589176732218775;77.79303174836959;73.13995578496674;40.623301308145685;4381
64.06018683854356;56.3104434193872;85.98077366148398;63.60092347872762;33.6351381579091;40.78365044958237;16.06415961124441;4382
85.2876759400153;85.48275693576107;96.2769269132001;33.99745685115187;85.77316243220659;25.078056885792186;51.29370841229831;4383
96.73203142139674;33.92114591866346;85.84958080036962;81.7159628881432;38.18967706336353;35.49071043894122;26.60071972809297;4384
48.30137516751337;14.005720764236962;99.40340346175502;15.217060344032019;66.66168671723327;21.087723396828796;40.747591412894245;4385
19.85994688141949;60.060209315103165;12.242503313101317;23.9985849592945;4.9996965321456255;98.26919748065865;5.029597342670344;4386
86.52123890607322;61.715061052617;61.33492232855947;97.65390389770508;37.72604451285246;63.73353421060993;8.92517767137413;4387
71.14351835764343;34.05370997518183;63.36324446579107;6.901272897791399;99.63274960423202;17.373168026953035;47.80583115675523;4388
72.1890733246333;85.23799748237438;95.76558480311968;28.944954632009622;48.092040842625735;85.6606825872822;16.801081938259767;4389
21.25648971202956;26.704224278026622;45.88717979529168;0.7768236240204285;7.855980143063402;44.50476658804826;81.53697883475995;4390
87.79489743532334;35.02081612203596;7.172576422989896;30.121449076606275;60.158015982968536;9.87538232529478;86.49735309087461;4391
54.69958679632925;34.21651606632638;44.8933095423711;0.49256454028101526;28.830668811926152;41.25854960353229;3.478488977840133;4392
32.59338067852467;3.3725564478774506;23.763243753480356;98.942925604566;48.92838270266713;27.144527828728492;36.259896409981884;4393
2.8019349348425537;37.93737858165112;75.94978427289347;95.92449256392047;42.52925667311597;51.55668496472393;9.947906753002789;4394
0.5348837485467106;78.18319142058795;84.6885091465595;68.98403523443571;60.79024437335677;34.412389800314166;48.19846196921881;4395
30.20197847730094;63.24723856617123;85.36997850489645;61.521017630255706;60.613448699886895;52.970459570644515;31.59648577346148;4396
92.39242158795513;79.48114101942578;40.04714318216042;87.41766949804301;60.8151963109684;4.495036935440955;28.115303112386425;4397
98.08474804796961;33.46053985953416;36.00644636509177;93.33163575154907;28.379900374789592;31.557486654451917;43.06234916097844;4398
